2.00	1.00	3.00	0.32	0.00	-1.24	27.18	26.61	-1.34	27.53	28.58	-3.10	26.99	26.55	0.00	0.00	0.00
2.00	1.00	3.00	0.40	0.00	-3.10	26.99	26.55	-1.34	27.53	28.58	-3.33	27.32	28.51	0.00	0.00	0.00
2.00	1.00	3.00	0.40	0.00	-3.10	26.99	26.55	-3.33	27.32	28.51	-3.91	27.27	28.49	0.00	0.00	0.00
2.00	1.00	3.00	0.56	0.00	-1.34	27.53	28.58	-1.44	27.89	30.54	-3.33	27.32	28.51	0.00	0.00	0.00
2.00	1.00	3.00	0.64	0.00	-3.33	27.32	28.51	-1.44	27.89	30.54	-3.43	27.69	30.47	0.00	0.00	0.00
2.00	1.00	3.00	0.56	0.00	-3.33	27.32	28.51	-3.43	27.69	30.47	-3.91	27.27	28.49	0.00	0.00	0.00
2.00	1.00	3.00	0.64	0.00	-3.91	27.27	28.49	-3.43	27.69	30.47	-3.78	27.65	30.46	0.00	0.00	0.00
2.00	1.00	3.00	0.80	0.00	-1.44	27.89	30.54	-1.55	28.27	32.50	-3.43	27.69	30.47	0.00	0.00	0.00
2.00	1.00	3.00	0.88	0.00	-3.43	27.69	30.47	-1.55	28.27	32.50	-2.06	28.22	32.48	0.00	0.00	0.00
2.00	1.00	3.00	0.80	0.00	-3.43	27.69	30.47	-2.06	28.22	32.48	-3.78	27.65	30.46	0.00	0.00	0.00
2.00	1.00	3.00	1.04	0.00	-1.55	28.27	32.50	-1.57	28.34	32.83	-2.06	28.22	32.48	0.00	0.00	0.00
2.00	1.00	3.00	0.08	0.00	-1.14	26.85	24.64	-1.24	27.18	26.61	-0.58	26.91	24.66	0.00	0.00	0.00
2.00	1.00	3.00	0.16	0.00	-0.58	26.91	24.66	-1.24	27.18	26.61	0.63	27.37	26.67	0.00	0.00	0.00
2.00	1.00	3.00	0.32	0.00	-1.24	27.18	26.61	-1.34	27.53	28.58	0.63	27.37	26.67	0.00	0.00	0.00
2.00	1.00	3.00	0.40	0.00	0.63	27.37	26.67	-1.34	27.53	28.58	0.65	27.73	28.65	0.00	0.00	0.00
2.00	1.00	3.00	0.40	0.00	0.63	27.37	26.67	0.65	27.73	28.65	1.23	27.79	28.67	0.00	0.00	0.00
2.00	1.00	3.00	0.56	0.00	-1.34	27.53	28.58	-1.44	27.89	30.54	0.65	27.73	28.65	0.00	0.00	0.00
2.00	1.00	3.00	0.64	0.00	0.65	27.73	28.65	-1.44	27.89	30.54	0.54	28.09	30.61	0.00	0.00	0.00
2.00	1.00	3.00	0.56	0.00	0.65	27.73	28.65	0.54	28.09	30.61	1.23	27.79	28.67	0.00	0.00	0.00
2.00	1.00	3.00	0.64	0.00	1.23	27.79	28.67	0.54	28.09	30.61	0.89	28.13	30.62	0.00	0.00	0.00
2.00	1.00	3.00	0.80	0.00	-1.44	27.89	30.54	-1.55	28.27	32.50	0.54	28.09	30.61	0.00	0.00	0.00
2.00	1.00	3.00	0.88	0.00	0.54	28.09	30.61	-1.55	28.27	32.50	-1.04	28.32	32.52	0.00	0.00	0.00
2.00	1.00	3.00	0.80	0.00	0.54	28.09	30.61	-1.04	28.32	32.52	0.89	28.13	30.62	0.00	0.00	0.00
2.00	1.00	3.00	1.04	0.00	-1.55	28.27	32.50	-1.57	28.34	32.83	-1.04	28.32	32.52	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-0.91	26.30	19.67	-1.13	26.14	19.68	-1.15	27.00	24.61	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-1.13	26.14	19.68	-1.15	27.00	24.61	-1.27	26.91	24.62	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-1.13	26.14	19.68	-1.11	25.87	19.73	-1.27	26.91	24.62	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-1.11	25.87	19.73	-1.27	26.91	24.62	-1.26	26.77	24.65	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-1.11	25.87	19.73	-0.86	25.76	19.76	-1.26	26.77	24.65	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-0.86	25.76	19.76	-1.26	26.77	24.65	-1.12	26.71	24.66	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-0.86	25.76	19.76	-0.63	25.92	19.75	-1.12	26.71	24.66	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-0.63	25.92	19.75	-1.12	26.71	24.66	-1.00	26.79	24.66	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-0.63	25.92	19.75	-0.66	26.19	19.70	-1.00	26.79	24.66	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-0.66	26.19	19.70	-1.00	26.79	24.66	-1.01	26.94	24.63	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-0.66	26.19	19.70	-0.91	26.30	19.67	-1.01	26.94	24.63	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-0.91	26.30	19.67	-1.01	26.94	24.63	-1.15	27.00	24.61	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-0.34	25.40	-0.03	-0.46	25.07	-0.02	-0.98	26.15	19.70	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-0.46	25.07	-0.02	-0.98	26.15	19.70	-1.03	26.01	19.71	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-0.46	25.07	-0.02	-0.23	24.80	-0.00	-1.03	26.01	19.71	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-0.23	24.80	-0.00	-1.03	26.01	19.71	-0.93	25.89	19.72	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-0.23	24.80	-0.00	0.11	24.87	0.01	-0.93	25.89	19.72	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	0.11	24.87	0.01	-0.93	25.89	19.72	-0.79	25.92	19.72	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	0.11	24.87	0.01	0.23	25.20	0.00	-0.79	25.92	19.72	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	0.23	25.20	0.00	-0.79	25.92	19.72	-0.74	26.06	19.72	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	0.23	25.20	0.00	0.00	25.46	-0.02	-0.74	26.06	19.72	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	0.00	25.46	-0.02	-0.74	26.06	19.72	-0.83	26.17	19.71	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	0.00	25.46	-0.02	-0.34	25.40	-0.03	-0.83	26.17	19.71	0.00	0.00	0.00
2.00	1.00	-1.00	0.00	0.00	-0.34	25.40	-0.03	-0.83	26.17	19.71	-0.98	26.15	19.70	0.00	0.00	0.00
3.00	1.00	1.00	0.12	0.00	4.35	51.50	19.45	5.67	51.95	20.89	4.18	52.00	19.45	0.00	0.00	0.00
3.00	1.00	1.00	0.23	0.00	4.18	52.00	19.45	5.67	51.95	20.89	5.02	53.84	20.89	0.00	0.00	0.00
3.00	1.00	1.00	0.23	0.00	4.18	52.00	19.45	5.02	53.84	20.89	4.84	54.36	20.89	0.00	0.00	0.00
3.00	1.00	1.00	0.47	0.00	5.67	51.95	20.89	6.99	52.40	22.32	5.02	53.84	20.89	0.00	0.00	0.00
3.00	1.00	1.00	0.59	0.00	5.02	53.84	20.89	6.99	52.40	22.32	6.38	54.17	22.32	0.00	0.00	0.00
3.00	1.00	1.00	0.47	0.00	5.02	53.84	20.89	6.38	54.17	22.32	4.84	54.36	20.89	0.00	0.00	0.00
3.00	1.00	1.00	0.82	0.00	6.99	52.40	22.32	8.09	52.78	23.53	6.38	54.17	22.32	0.00	0.00	0.00
3.00	1.00	1.00	0.12	0.00	4.35	51.50	19.45	5.67	51.95	20.89	4.53	50.99	19.45	0.00	0.00	0.00
3.00	1.00	1.00	0.23	0.00	4.53	50.99	19.45	5.67	51.95	20.89	6.32	50.06	20.89	0.00	0.00	0.00
3.00	1.00	1.00	0.23	0.00	4.53	50.99	19.45	6.32	50.06	20.89	6.50	49.54	20.89	0.00	0.00	0.00
3.00	1.00	1.00	0.47	0.00	5.67	51.95	20.89	6.99	52.40	22.32	6.32	50.06	20.89	0.00	0.00	0.00
3.00	1.00	1.00	0.59	0.00	6.32	50.06	20.89	6.99	52.40	22.32	7.60	50.64	22.32	0.00	0.00	0.00
3.00	1.00	1.00	0.47	0.00	6.32	50.06	20.89	7.60	50.64	22.32	6.50	49.54	20.89	0.00	0.00	0.00
3.00	1.00	1.00	0.82	0.00	6.99	52.40	22.32	8.09	52.78	23.53	7.60	50.64	22.32	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.25	50.43	15.67	1.08	50.62	15.77	4.46	51.53	19.35	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.08	50.62	15.77	4.46	51.53	19.35	4.36	51.64	19.40	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.08	50.62	15.77	0.89	50.56	15.96	4.36	51.64	19.40	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	0.89	50.56	15.96	4.36	51.64	19.40	4.26	51.60	19.50	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	0.89	50.56	15.96	0.88	50.30	16.05	4.26	51.60	19.50	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	0.88	50.30	16.05	4.26	51.60	19.50	4.25	51.46	19.56	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	0.88	50.30	16.05	1.05	50.11	15.96	4.25	51.46	19.56	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.05	50.11	15.96	4.25	51.46	19.56	4.35	51.36	19.50	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.05	50.11	15.96	1.23	50.17	15.77	4.35	51.36	19.50	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.23	50.17	15.77	4.35	51.36	19.50	4.45	51.39	19.40	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.23	50.17	15.77	1.25	50.43	15.67	4.45	51.39	19.40	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.25	50.43	15.67	4.45	51.39	19.40	4.46	51.53	19.35	0.00	0.00	0.00
3.00	1.00	2.00	0.09	0.00	-0.34	47.61	23.36	-0.99	46.48	24.88	0.14	47.31	23.34	0.00	0.00	0.00
3.00	1.00	2.00	0.17	0.00	0.14	47.31	23.34	-0.99	46.48	24.88	0.70	45.41	24.80	0.00	0.00	0.00
3.00	1.00	2.00	0.34	0.00	-0.99	46.48	24.88	-1.69	45.27	26.31	0.70	45.41	24.80	0.00	0.00	0.00
3.00	1.00	2.00	0.43	0.00	0.70	45.41	24.80	-1.69	45.27	26.31	-0.00	44.20	26.23	0.00	0.00	0.00
3.00	1.00	2.00	0.43	0.00	0.70	45.41	24.80	-0.00	44.20	26.23	0.57	43.84	26.21	0.00	0.00	0.00
3.00	1.00	2.00	0.60	0.00	-1.69	45.27	26.31	-2.45	43.98	27.64	-0.00	44.20	26.23	0.00	0.00	0.00
3.00	1.00	2.00	0.69	0.00	-0.00	44.20	26.23	-2.45	43.98	27.64	-0.76	42.92	27.56	0.00	0.00	0.00
3.00	1.00	2.00	0.60	0.00	-0.00	44.20	26.23	-0.76	42.92	27.56	0.57	43.84	26.21	0.00	0.00	0.00
3.00	1.00	2.00	0.69	0.00	0.57	43.84	26.21	-0.76	42.92	27.56	-0.52	42.77	27.55	0.00	0.00	0.00
3.00	1.00	2.00	0.86	0.00	-2.45	43.98	27.64	-3.14	42.81	28.70	-0.76	42.92	27.56	0.00	0.00	0.00
3.00	1.00	2.00	0.86	0.00	-0.76	42.92	27.56	-3.14	42.81	28.70	-0.52	42.77	27.55	0.00	0.00	0.00
3.00	1.00	2.00	0.09	0.00	-0.34	47.61	23.36	-0.99	46.48	24.88	-0.83	47.92	23.38	0.00	0.00	0.00
3.00	1.00	2.00	0.17	0.00	-0.83	47.92	23.38	-0.99	46.48	24.88	-2.68	47.55	24.95	0.00	0.00	0.00
3.00	1.00	2.00	0.34	0.00	-0.99	46.48	24.88	-1.69	45.27	26.31	-2.68	47.55	24.95	0.00	0.00	0.00
3.00	1.00	2.00	0.43	0.00	-2.68	47.55	24.95	-1.69	45.27	26.31	-3.38	46.34	26.38	0.00	0.00	0.00
3.00	1.00	2.00	0.43	0.00	-2.68	47.55	24.95	-3.38	46.34	26.38	-3.96	46.70	26.41	0.00	0.00	0.00
3.00	1.00	2.00	0.60	0.00	-1.69	45.27	26.31	-2.45	43.98	27.64	-3.38	46.34	26.38	0.00	0.00	0.00
3.00	1.00	2.00	0.69	0.00	-3.38	46.34	26.38	-2.45	43.98	27.64	-4.14	45.05	27.71	0.00	0.00	0.00
3.00	1.00	2.00	0.60	0.00	-3.38	46.34	26.38	-4.14	45.05	27.71	-3.96	46.70	26.41	0.00	0.00	0.00
3.00	1.00	2.00	0.69	0.00	-3.96	46.70	26.41	-4.14	45.05	27.71	-4.37	45.20	27.72	0.00	0.00	0.00
3.00	1.00	2.00	0.86	0.00	-2.45	43.98	27.64	-3.14	42.81	28.70	-4.14	45.05	27.71	0.00	0.00	0.00
3.00	1.00	2.00	0.86	0.00	-4.14	45.05	27.71	-3.14	42.81	28.70	-4.37	45.20	27.72	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.16	50.27	19.39	1.42	50.22	19.47	-0.41	47.52	23.26	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.42	50.22	19.47	-0.41	47.52	23.26	-0.27	47.50	23.31	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.42	50.22	19.47	1.53	50.40	19.64	-0.27	47.50	23.31	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.53	50.40	19.64	-0.27	47.50	23.31	-0.20	47.59	23.40	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.53	50.40	19.64	1.39	50.61	19.74	-0.20	47.59	23.40	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.39	50.61	19.74	-0.20	47.59	23.40	-0.28	47.71	23.46	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.39	50.61	19.74	1.13	50.65	19.66	-0.28	47.71	23.46	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.13	50.65	19.66	-0.28	47.71	23.46	-0.42	47.73	23.41	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.13	50.65	19.66	1.01	50.48	19.48	-0.42	47.73	23.41	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.01	50.48	19.48	-0.42	47.73	23.41	-0.48	47.63	23.32	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.01	50.48	19.48	1.16	50.27	19.39	-0.48	47.63	23.32	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.16	50.27	19.39	-0.48	47.63	23.32	-0.41	47.52	23.26	0.00	0.00	0.00
3.00	1.00	3.00	0.07	0.00	3.21	52.43	22.64	4.01	53.24	24.29	2.78	52.83	22.66	0.00	0.00	0.00
3.00	1.00	3.00	0.14	0.00	2.78	52.83	22.66	4.01	53.24	24.29	2.66	54.47	24.34	0.00	0.00	0.00
3.00	1.00	3.00	0.27	0.00	4.01	53.24	24.29	4.82	54.06	25.93	2.66	54.47	24.34	0.00	0.00	0.00
3.00	1.00	3.00	0.34	0.00	2.66	54.47	24.34	4.82	54.06	25.93	3.34	55.41	25.98	0.00	0.00	0.00
3.00	1.00	3.00	0.34	0.00	2.66	54.47	24.34	3.34	55.41	25.98	2.89	55.81	26.00	0.00	0.00	0.00
3.00	1.00	3.00	0.48	0.00	4.82	54.06	25.93	5.64	54.89	27.55	3.34	55.41	25.98	0.00	0.00	0.00
3.00	1.00	3.00	0.55	0.00	3.34	55.41	25.98	5.64	54.89	27.55	4.16	56.24	27.61	0.00	0.00	0.00
3.00	1.00	3.00	0.48	0.00	3.34	55.41	25.98	4.16	56.24	27.61	2.89	55.81	26.00	0.00	0.00	0.00
3.00	1.00	3.00	0.55	0.00	2.89	55.81	26.00	4.16	56.24	27.61	3.68	56.68	27.62	0.00	0.00	0.00
3.00	1.00	3.00	0.69	0.00	5.64	54.89	27.55	6.47	55.74	29.16	4.16	56.24	27.61	0.00	0.00	0.00
3.00	1.00	3.00	0.75	0.00	4.16	56.24	27.61	6.47	55.74	29.16	4.99	57.09	29.21	0.00	0.00	0.00
3.00	1.00	3.00	0.69	0.00	4.16	56.24	27.61	4.99	57.09	29.21	3.68	56.68	27.62	0.00	0.00	0.00
3.00	1.00	3.00	0.89	0.00	6.47	55.74	29.16	7.20	56.49	30.54	4.99	57.09	29.21	0.00	0.00	0.00
3.00	1.00	3.00	0.07	0.00	3.21	52.43	22.64	4.01	53.24	24.29	3.64	52.04	22.63	0.00	0.00	0.00
3.00	1.00	3.00	0.14	0.00	3.64	52.04	22.63	4.01	53.24	24.29	5.36	52.01	24.24	0.00	0.00	0.00
3.00	1.00	3.00	0.27	0.00	4.01	53.24	24.29	4.82	54.06	25.93	5.36	52.01	24.24	0.00	0.00	0.00
3.00	1.00	3.00	0.34	0.00	5.36	52.01	24.24	4.82	54.06	25.93	6.30	52.72	25.87	0.00	0.00	0.00
3.00	1.00	3.00	0.34	0.00	5.36	52.01	24.24	6.30	52.72	25.87	6.74	52.31	25.85	0.00	0.00	0.00
3.00	1.00	3.00	0.48	0.00	4.82	54.06	25.93	5.64	54.89	27.55	6.30	52.72	25.87	0.00	0.00	0.00
3.00	1.00	3.00	0.55	0.00	6.30	52.72	25.87	5.64	54.89	27.55	7.12	53.55	27.49	0.00	0.00	0.00
3.00	1.00	3.00	0.48	0.00	6.30	52.72	25.87	7.12	53.55	27.49	6.74	52.31	25.85	0.00	0.00	0.00
3.00	1.00	3.00	0.55	0.00	6.74	52.31	25.85	7.12	53.55	27.49	7.60	53.11	27.47	0.00	0.00	0.00
3.00	1.00	3.00	0.69	0.00	5.64	54.89	27.55	6.47	55.74	29.16	7.12	53.55	27.49	0.00	0.00	0.00
3.00	1.00	3.00	0.75	0.00	7.12	53.55	27.49	6.47	55.74	29.16	7.95	54.40	29.10	0.00	0.00	0.00
3.00	1.00	3.00	0.69	0.00	7.12	53.55	27.49	7.95	54.40	29.10	7.60	53.11	27.47	0.00	0.00	0.00
3.00	1.00	3.00	0.89	0.00	6.47	55.74	29.16	7.20	56.49	30.54	7.95	54.40	29.10	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.36	50.59	18.37	1.11	50.66	18.46	3.29	52.53	22.56	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.11	50.66	18.46	3.29	52.53	22.56	3.15	52.57	22.61	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.11	50.66	18.46	0.96	50.49	18.61	3.15	52.57	22.61	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	0.96	50.49	18.61	3.15	52.57	22.61	3.07	52.48	22.69	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	0.96	50.49	18.61	1.07	50.25	18.68	3.07	52.48	22.69	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.07	50.25	18.68	3.07	52.48	22.69	3.13	52.34	22.73	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.07	50.25	18.68	1.32	50.17	18.60	3.13	52.34	22.73	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.32	50.17	18.60	3.13	52.34	22.73	3.26	52.30	22.68	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.32	50.17	18.60	1.47	50.34	18.44	3.26	52.30	22.68	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.47	50.34	18.44	3.26	52.30	22.68	3.35	52.39	22.60	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.47	50.34	18.44	1.36	50.59	18.37	3.35	52.39	22.60	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	1.36	50.59	18.37	3.35	52.39	22.60	3.29	52.53	22.56	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	0.49	50.17	-0.03	0.23	50.39	-0.02	1.36	50.47	18.52	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	0.23	50.39	-0.02	1.36	50.47	18.52	1.24	50.57	18.52	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	0.23	50.39	-0.02	-0.10	50.28	-0.00	1.24	50.57	18.52	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	-0.10	50.28	-0.00	1.24	50.57	18.52	1.10	50.52	18.53	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	-0.10	50.28	-0.00	-0.16	49.94	0.01	1.10	50.52	18.53	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	-0.16	49.94	0.01	1.10	50.52	18.53	1.07	50.37	18.54	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	-0.16	49.94	0.01	0.10	49.72	0.00	1.07	50.37	18.54	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	0.10	49.72	0.00	1.07	50.37	18.54	1.19	50.27	18.53	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	0.10	49.72	0.00	0.42	49.83	-0.02	1.19	50.27	18.53	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	0.42	49.83	-0.02	1.19	50.27	18.53	1.33	50.32	18.52	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	0.42	49.83	-0.02	0.49	50.17	-0.03	1.33	50.32	18.52	0.00	0.00	0.00
3.00	1.00	-1.00	0.00	0.00	0.49	50.17	-0.03	1.33	50.32	18.52	1.36	50.47	18.52	0.00	0.00	0.00
4.00	1.00	1.00	0.08	0.00	-3.67	78.55	20.78	-4.78	79.62	22.05	-3.99	78.21	20.78	0.00	0.00	0.00
4.00	1.00	1.00	0.17	0.00	-3.99	78.21	20.78	-4.78	79.62	22.05	-6.17	78.19	22.05	0.00	0.00	0.00
4.00	1.00	1.00	0.17	0.00	-3.99	78.21	20.78	-6.17	78.19	22.05	-6.34	78.01	22.05	0.00	0.00	0.00
4.00	1.00	1.00	0.33	0.00	-4.78	79.62	22.05	-5.91	80.72	23.28	-6.17	78.19	22.05	0.00	0.00	0.00
4.00	1.00	1.00	0.41	0.00	-6.17	78.19	22.05	-5.91	80.72	23.28	-7.30	79.28	23.28	0.00	0.00	0.00
4.00	1.00	1.00	0.33	0.00	-6.17	78.19	22.05	-7.30	79.28	23.28	-6.34	78.01	22.05	0.00	0.00	0.00
4.00	1.00	1.00	0.41	0.00	-6.34	78.01	22.05	-7.30	79.28	23.28	-7.42	79.16	23.28	0.00	0.00	0.00
4.00	1.00	1.00	0.58	0.00	-5.91	80.72	23.28	-7.07	81.84	24.47	-7.30	79.28	23.28	0.00	0.00	0.00
4.00	1.00	1.00	0.66	0.00	-7.30	79.28	23.28	-7.07	81.84	24.47	-8.09	80.78	24.47	0.00	0.00	0.00
4.00	1.00	1.00	0.58	0.00	-7.30	79.28	23.28	-8.09	80.78	24.47	-7.42	79.16	23.28	0.00	0.00	0.00
4.00	1.00	1.00	0.83	0.00	-7.07	81.84	24.47	-8.24	82.98	25.62	-8.09	80.78	24.47	0.00	0.00	0.00
4.00	1.00	1.00	0.08	0.00	-3.67	78.55	20.78	-4.78	79.62	22.05	-3.34	78.88	20.78	0.00	0.00	0.00
4.00	1.00	1.00	0.17	0.00	-3.34	78.88	20.78	-4.78	79.62	22.05	-3.39	81.06	22.05	0.00	0.00	0.00
4.00	1.00	1.00	0.17	0.00	-3.34	78.88	20.78	-3.39	81.06	22.05	-3.22	81.24	22.05	0.00	0.00	0.00
4.00	1.00	1.00	0.33	0.00	-4.78	79.62	22.05	-5.91	80.72	23.28	-3.39	81.06	22.05	0.00	0.00	0.00
4.00	1.00	1.00	0.41	0.00	-3.39	81.06	22.05	-5.91	80.72	23.28	-4.52	82.16	23.28	0.00	0.00	0.00
4.00	1.00	1.00	0.33	0.00	-3.39	81.06	22.05	-4.52	82.16	23.28	-3.22	81.24	22.05	0.00	0.00	0.00
4.00	1.00	1.00	0.41	0.00	-3.22	81.24	22.05	-4.52	82.16	23.28	-4.41	82.28	23.28	0.00	0.00	0.00
4.00	1.00	1.00	0.58	0.00	-5.91	80.72	23.28	-7.07	81.84	24.47	-4.52	82.16	23.28	0.00	0.00	0.00
4.00	1.00	1.00	0.66	0.00	-4.52	82.16	23.28	-7.07	81.84	24.47	-6.04	82.90	24.47	0.00	0.00	0.00
4.00	1.00	1.00	0.58	0.00	-4.52	82.16	23.28	-6.04	82.90	24.47	-4.41	82.28	23.28	0.00	0.00	0.00
4.00	1.00	1.00	0.83	0.00	-7.07	81.84	24.47	-8.24	82.98	25.62	-6.04	82.90	24.47	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	-1.01	75.98	17.41	-1.11	75.75	17.51	-3.73	78.61	20.67	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	-1.11	75.75	17.51	-3.73	78.61	20.67	-3.79	78.49	20.73	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	-1.11	75.75	17.51	-0.99	75.62	17.72	-3.79	78.49	20.73	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	-0.99	75.62	17.72	-3.79	78.49	20.73	-3.72	78.42	20.84	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	-0.99	75.62	17.72	-0.76	75.74	17.83	-3.72	78.42	20.84	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	-0.76	75.74	17.83	-3.72	78.42	20.84	-3.60	78.48	20.90	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	-0.76	75.74	17.83	-0.66	75.97	17.72	-3.60	78.48	20.90	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	-0.66	75.97	17.72	-3.60	78.48	20.90	-3.54	78.61	20.84	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	-0.66	75.97	17.72	-0.78	76.09	17.51	-3.54	78.61	20.84	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	-0.78	76.09	17.51	-3.54	78.61	20.84	-3.61	78.67	20.73	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	-0.78	76.09	17.51	-1.01	75.98	17.41	-3.61	78.67	20.73	0.00	0.00	0.00
4.00	1.00	-1.00	0.00	0.00	-1.01	75.98	17.41	-3.61	78.67	20.73	-3.73	78.61	20.67	0.00	0.00	0.00
4.00	1.00	2.00	0.11	0.00	-0.27	73.18	24.20	0.02	72.06	25.84	0.16	73.31	24.22	0.00	0.00	0.00
4.00	1.00	2.00	0.21	0.00	0.16	73.31	24.22	0.02	72.06	25.84	1.70	72.57	25.89	0.00	0.00	0.00
4.00	1.00	2.00	0.42	0.00	0.02	72.06	25.84	0.32	70.93	27.46	1.70	72.57	25.89	0.00	0.00	0.00
4.00	1.00	2.00	0.53	0.00	1.70	72.57	25.89	0.32	70.93	27.46	2.23	71.51	27.52	0.00	0.00	0.00
4.00	1.00	2.00	0.74	0.00	0.32	70.93	27.46	0.62	69.78	29.07	2.23	71.51	27.52	0.00	0.00	0.00
4.00	1.00	2.00	0.84	0.00	2.23	71.51	27.52	0.62	69.78	29.07	1.14	69.94	29.08	0.00	0.00	0.00
4.00	1.00	2.00	1.05	0.00	0.62	69.78	29.07	0.68	69.58	29.33	1.14	69.94	29.08	0.00	0.00	0.00
