1.00	1.00	-1.00	0.00	0.00	0.17	-1.48	18.30	0.22	1.52	22.31	0.35	1.45	22.36	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	0.17	-1.48	18.30	0.41	-1.37	18.22	0.35	1.45	22.36	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	0.41	-1.37	18.22	0.35	1.45	22.36	0.48	1.51	22.31	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	0.41	-1.37	18.22	0.42	-1.15	18.07	0.48	1.51	22.31	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	0.42	-1.15	18.07	0.48	1.51	22.31	0.49	1.63	22.23	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	0.42	-1.15	18.07	0.19	-1.02	17.99	0.49	1.63	22.23	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	0.19	-1.02	17.99	0.49	1.63	22.23	0.36	1.70	22.19	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	0.07	-0.51	-0.03	0.34	-0.30	-0.02	0.20	-1.40	18.14	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	0.34	-0.30	-0.02	0.20	-1.40	18.14	0.32	-1.30	18.14	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	0.34	-0.30	-0.02	0.29	0.04	-0.00	0.32	-1.30	18.14	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	0.29	0.04	-0.00	0.32	-1.30	18.14	0.29	-1.16	18.15	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	0.29	0.04	-0.00	-0.02	0.17	0.01	0.29	-1.16	18.15	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	-0.02	0.17	0.01	0.29	-1.16	18.15	0.16	-1.10	18.16	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	-0.02	0.17	0.01	-0.29	-0.04	0.00	0.16	-1.10	18.16	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	-0.29	-0.04	0.00	0.16	-1.10	18.16	0.04	-1.19	18.15	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	-0.29	-0.04	0.00	-0.24	-0.38	-0.02	0.04	-1.19	18.15	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	-0.24	-0.38	-0.02	0.04	-1.19	18.15	0.06	-1.34	18.14	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	-0.24	-0.38	-0.02	0.07	-0.51	-0.03	0.06	-1.34	18.14	0.00	0.00	0.00
1.00	1.00	-1.00	0.00	0.00	0.07	-0.51	-0.03	0.06	-1.34	18.14	0.20	-1.40	18.14	0.00	0.00	0.00
1.00	2.00	1.00	0.08	0.00	-0.35	2.45	8.80	-0.43	3.04	6.89	-0.76	2.99	6.89	0.00	0.00	0.00
1.00	2.00	1.00	0.16	0.00	-0.43	3.04	6.89	-0.49	3.46	4.94	-0.76	2.99	6.89	0.00	0.00	0.00
1.00	2.00	1.00	0.20	0.00	-0.76	2.99	6.89	-0.49	3.46	4.94	-0.94	3.39	4.94	0.00	0.00	0.00
1.00	2.00	1.00	0.28	0.00	-0.49	3.46	4.94	-0.52	3.70	2.95	-0.94	3.39	4.94	0.00	0.00	0.00
1.00	2.00	1.00	0.32	0.00	-0.94	3.39	4.94	-0.52	3.70	2.95	-0.97	3.64	2.95	0.00	0.00	0.00
1.00	2.00	1.00	0.40	0.00	-0.52	3.70	2.95	-0.53	3.78	0.95	-0.97	3.64	2.95	0.00	0.00	0.00
1.00	2.00	1.00	0.44	0.00	-0.97	3.64	2.95	-0.53	3.78	0.95	-0.97	3.71	0.95	0.00	0.00	0.00
1.00	2.00	1.00	0.52	0.00	-0.53	3.78	0.95	-0.52	3.67	-1.04	-0.97	3.71	0.95	0.00	0.00	0.00
1.00	2.00	1.00	0.56	0.00	-0.97	3.71	0.95	-0.52	3.67	-1.04	-0.92	3.62	-1.04	0.00	0.00	0.00
1.00	2.00	1.00	0.64	0.00	-0.52	3.67	-1.04	-0.48	3.40	-3.02	-0.92	3.62	-1.04	0.00	0.00	0.00
1.00	2.00	1.00	0.68	0.00	-0.92	3.62	-1.04	-0.48	3.40	-3.02	-0.79	3.35	-3.02	0.00	0.00	0.00
1.00	2.00	1.00	0.76	0.00	-0.48	3.40	-3.02	-0.42	2.95	-4.97	-0.79	3.35	-3.02	0.00	0.00	0.00
1.00	2.00	1.00	0.80	0.00	-0.79	3.35	-3.02	-0.42	2.95	-4.97	-0.62	2.92	-4.97	0.00	0.00	0.00
1.00	2.00	1.00	0.88	0.00	-0.42	2.95	-4.97	-0.33	2.33	-6.87	-0.62	2.92	-4.97	0.00	0.00	0.00
1.00	2.00	1.00	0.08	0.00	-0.35	2.45	8.80	-0.43	3.04	6.89	-0.10	3.09	6.89	0.00	0.00	0.00
1.00	2.00	1.00	0.16	0.00	-0.43	3.04	6.89	-0.49	3.46	4.94	-0.10	3.09	6.89	0.00	0.00	0.00
1.00	2.00	1.00	0.20	0.00	-0.10	3.09	6.89	-0.49	3.46	4.94	-0.04	3.52	4.94	0.00	0.00	0.00
1.00	2.00	1.00	0.28	0.00	-0.49	3.46	4.94	-0.52	3.70	2.95	-0.04	3.52	4.94	0.00	0.00	0.00
1.00	2.00	1.00	0.32	0.00	-0.04	3.52	4.94	-0.52	3.70	2.95	-0.08	3.77	2.95	0.00	0.00	0.00
1.00	2.00	1.00	0.40	0.00	-0.52	3.70	2.95	-0.53	3.78	0.95	-0.08	3.77	2.95	0.00	0.00	0.00
1.00	2.00	1.00	0.44	0.00	-0.08	3.77	2.95	-0.53	3.78	0.95	-0.10	3.84	0.95	0.00	0.00	0.00
1.00	2.00	1.00	0.52	0.00	-0.53	3.78	0.95	-0.52	3.67	-1.04	-0.10	3.84	0.95	0.00	0.00	0.00
1.00	2.00	1.00	0.56	0.00	-0.10	3.84	0.95	-0.52	3.67	-1.04	-0.12	3.73	-1.04	0.00	0.00	0.00
1.00	2.00	1.00	0.64	0.00	-0.52	3.67	-1.04	-0.48	3.40	-3.02	-0.12	3.73	-1.04	0.00	0.00	0.00
1.00	2.00	1.00	0.68	0.00	-0.12	3.73	-1.04	-0.48	3.40	-3.02	-0.16	3.44	-3.02	0.00	0.00	0.00
1.00	2.00	1.00	0.76	0.00	-0.48	3.40	-3.02	-0.42	2.95	-4.97	-0.16	3.44	-3.02	0.00	0.00	0.00
1.00	2.00	1.00	0.80	0.00	-0.16	3.44	-3.02	-0.42	2.95	-4.97	-0.21	2.98	-4.97	0.00	0.00	0.00
1.00	2.00	1.00	0.88	0.00	-0.42	2.95	-4.97	-0.33	2.33	-6.87	-0.21	2.98	-4.97	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.10	0.72	13.49	-0.36	0.82	13.53	-0.33	2.31	8.76	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.36	0.82	13.53	-0.33	2.31	8.76	-0.46	2.36	8.78	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.36	0.82	13.53	-0.39	1.08	13.62	-0.46	2.36	8.78	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.39	1.08	13.62	-0.46	2.36	8.78	-0.48	2.50	8.82	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.39	1.08	13.62	-0.17	1.24	13.66	-0.48	2.50	8.82	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.17	1.24	13.66	-0.48	2.50	8.82	-0.37	2.59	8.85	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.17	1.24	13.66	0.08	1.14	13.62	-0.37	2.59	8.85	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.08	1.14	13.62	-0.37	2.59	8.85	-0.23	2.54	8.82	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.08	1.14	13.62	0.12	0.88	13.53	-0.23	2.54	8.82	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.12	0.88	13.53	-0.23	2.54	8.82	-0.21	2.40	8.78	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.12	0.88	13.53	-0.10	0.72	13.49	-0.21	2.40	8.78	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.10	0.72	13.49	-0.21	2.40	8.78	-0.33	2.31	8.76	0.00	0.00	0.00
1.00	2.00	2.00	0.16	0.00	-1.33	-3.83	14.51	-1.80	-5.77	14.59	-1.52	-5.84	14.60	0.00	0.00	0.00
1.00	2.00	2.00	0.32	0.00	-1.80	-5.77	14.59	-2.28	-7.71	14.68	-1.52	-5.84	14.60	0.00	0.00	0.00
1.00	2.00	2.00	0.40	0.00	-1.52	-5.84	14.60	-2.28	-7.71	14.68	-1.89	-7.81	14.69	0.00	0.00	0.00
1.00	2.00	2.00	0.56	0.00	-2.28	-7.71	14.68	-2.75	-9.65	14.76	-1.89	-7.81	14.69	0.00	0.00	0.00
1.00	2.00	2.00	0.64	0.00	-1.89	-7.81	14.69	-2.75	-9.65	14.76	-2.40	-9.74	14.77	0.00	0.00	0.00
1.00	2.00	2.00	0.80	0.00	-2.75	-9.65	14.76	-3.23	-11.60	14.84	-2.40	-9.74	14.77	0.00	0.00	0.00
1.00	2.00	2.00	0.16	0.00	-1.33	-3.83	14.51	-1.80	-5.77	14.59	-2.09	-5.70	14.59	0.00	0.00	0.00
1.00	2.00	2.00	0.32	0.00	-1.80	-5.77	14.59	-2.28	-7.71	14.68	-2.09	-5.70	14.59	0.00	0.00	0.00
1.00	2.00	2.00	0.40	0.00	-2.09	-5.70	14.59	-2.28	-7.71	14.68	-2.67	-7.62	14.67	0.00	0.00	0.00
1.00	2.00	2.00	0.56	0.00	-2.28	-7.71	14.68	-2.75	-9.65	14.76	-2.67	-7.62	14.67	0.00	0.00	0.00
1.00	2.00	2.00	0.64	0.00	-2.67	-7.62	14.67	-2.75	-9.65	14.76	-3.11	-9.57	14.75	0.00	0.00	0.00
1.00	2.00	2.00	0.80	0.00	-2.75	-9.65	14.76	-3.23	-11.60	14.84	-3.11	-9.57	14.75	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.14	1.01	14.03	0.09	0.96	14.17	-1.33	-3.84	14.36	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.09	0.96	14.17	-1.33	-3.84	14.36	-1.20	-3.86	14.44	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.09	0.96	14.17	0.09	0.97	14.45	-1.20	-3.86	14.44	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.09	0.97	14.45	-1.20	-3.86	14.44	-1.20	-3.86	14.59	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.09	0.97	14.45	-0.15	1.04	14.58	-1.20	-3.86	14.59	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.15	1.04	14.58	-1.20	-3.86	14.59	-1.33	-3.82	14.66	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.15	1.04	14.58	-0.38	1.09	14.44	-1.33	-3.82	14.66	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.38	1.09	14.44	-1.33	-3.82	14.66	-1.46	-3.80	14.58	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.38	1.09	14.44	-0.37	1.07	14.16	-1.46	-3.80	14.58	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.37	1.07	14.16	-1.46	-3.80	14.58	-1.46	-3.80	14.43	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.37	1.07	14.16	-0.14	1.01	14.03	-1.46	-3.80	14.43	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.14	1.01	14.03	-1.46	-3.80	14.43	-1.33	-3.84	14.36	0.00	0.00	0.00
1.00	2.00	3.00	0.03	0.00	0.21	4.10	20.84	0.36	5.28	22.45	0.11	4.12	20.84	0.00	0.00	0.00
1.00	2.00	3.00	0.07	0.00	0.11	4.12	20.84	0.36	5.28	22.45	0.15	5.31	22.45	0.00	0.00	0.00
1.00	2.00	3.00	0.14	0.00	0.36	5.28	22.45	0.51	6.45	24.06	0.15	5.31	22.45	0.00	0.00	0.00
1.00	2.00	3.00	0.17	0.00	0.15	5.31	22.45	0.51	6.45	24.06	0.21	6.50	24.06	0.00	0.00	0.00
1.00	2.00	3.00	0.24	0.00	0.51	6.45	24.06	0.67	7.64	25.67	0.21	6.50	24.06	0.00	0.00	0.00
1.00	2.00	3.00	0.27	0.00	0.21	6.50	24.06	0.67	7.64	25.67	0.29	7.69	25.66	0.00	0.00	0.00
1.00	2.00	3.00	0.34	0.00	0.67	7.64	25.67	0.82	8.82	27.27	0.29	7.69	25.66	0.00	0.00	0.00
1.00	2.00	3.00	0.38	0.00	0.29	7.69	25.66	0.82	8.82	27.27	0.38	8.89	27.27	0.00	0.00	0.00
1.00	2.00	3.00	0.45	0.00	0.82	8.82	27.27	0.97	10.01	28.87	0.38	8.89	27.27	0.00	0.00	0.00
1.00	2.00	3.00	0.48	0.00	0.38	8.89	27.27	0.97	10.01	28.87	0.51	10.08	28.86	0.00	0.00	0.00
1.00	2.00	3.00	0.55	0.00	0.97	10.01	28.87	1.13	11.21	30.47	0.51	10.08	28.86	0.00	0.00	0.00
1.00	2.00	3.00	0.58	0.00	0.51	10.08	28.86	1.13	11.21	30.47	0.68	11.28	30.46	0.00	0.00	0.00
1.00	2.00	3.00	0.65	0.00	1.13	11.21	30.47	1.28	12.41	32.06	0.68	11.28	30.46	0.00	0.00	0.00
1.00	2.00	3.00	0.69	0.00	0.68	11.28	30.46	1.28	12.41	32.06	0.87	12.47	32.05	0.00	0.00	0.00
1.00	2.00	3.00	0.75	0.00	1.28	12.41	32.06	1.44	13.61	33.65	0.87	12.47	32.05	0.00	0.00	0.00
1.00	2.00	3.00	0.79	0.00	0.87	12.47	32.05	1.44	13.61	33.65	1.09	13.66	33.65	0.00	0.00	0.00
1.00	2.00	3.00	0.86	0.00	1.44	13.61	33.65	1.60	14.82	35.24	1.09	13.66	33.65	0.00	0.00	0.00
1.00	2.00	3.00	0.89	0.00	1.09	13.66	33.65	1.60	14.82	35.24	1.43	14.84	35.23	0.00	0.00	0.00
1.00	2.00	3.00	0.96	0.00	1.60	14.82	35.24	1.71	15.70	36.39	1.43	14.84	35.23	0.00	0.00	0.00
1.00	2.00	3.00	0.03	0.00	0.21	4.10	20.84	0.36	5.28	22.45	0.31	4.09	20.84	0.00	0.00	0.00
1.00	2.00	3.00	0.07	0.00	0.31	4.09	20.84	0.36	5.28	22.45	0.58	5.24	22.46	0.00	0.00	0.00
1.00	2.00	3.00	0.14	0.00	0.36	5.28	22.45	0.51	6.45	24.06	0.58	5.24	22.46	0.00	0.00	0.00
1.00	2.00	3.00	0.17	0.00	0.58	5.24	22.46	0.51	6.45	24.06	0.82	6.41	24.07	0.00	0.00	0.00
1.00	2.00	3.00	0.24	0.00	0.51	6.45	24.06	0.67	7.64	25.67	0.82	6.41	24.07	0.00	0.00	0.00
1.00	2.00	3.00	0.27	0.00	0.82	6.41	24.07	0.67	7.64	25.67	1.05	7.58	25.68	0.00	0.00	0.00
1.00	2.00	3.00	0.34	0.00	0.67	7.64	25.67	0.82	8.82	27.27	1.05	7.58	25.68	0.00	0.00	0.00
1.00	2.00	3.00	0.38	0.00	1.05	7.58	25.68	0.82	8.82	27.27	1.26	8.75	27.28	0.00	0.00	0.00
1.00	2.00	3.00	0.45	0.00	0.82	8.82	27.27	0.97	10.01	28.87	1.26	8.75	27.28	0.00	0.00	0.00
1.00	2.00	3.00	0.48	0.00	1.26	8.75	27.28	0.97	10.01	28.87	1.44	9.94	28.88	0.00	0.00	0.00
1.00	2.00	3.00	0.55	0.00	0.97	10.01	28.87	1.13	11.21	30.47	1.44	9.94	28.88	0.00	0.00	0.00
1.00	2.00	3.00	0.58	0.00	1.44	9.94	28.88	1.13	11.21	30.47	1.58	11.14	30.48	0.00	0.00	0.00
1.00	2.00	3.00	0.65	0.00	1.13	11.21	30.47	1.28	12.41	32.06	1.58	11.14	30.48	0.00	0.00	0.00
1.00	2.00	3.00	0.69	0.00	1.58	11.14	30.48	1.28	12.41	32.06	1.70	12.34	32.07	0.00	0.00	0.00
1.00	2.00	3.00	0.75	0.00	1.28	12.41	32.06	1.44	13.61	33.65	1.70	12.34	32.07	0.00	0.00	0.00
1.00	2.00	3.00	0.79	0.00	1.70	12.34	32.07	1.44	13.61	33.65	1.79	13.56	33.66	0.00	0.00	0.00
1.00	2.00	3.00	0.86	0.00	1.44	13.61	33.65	1.60	14.82	35.24	1.79	13.56	33.66	0.00	0.00	0.00
1.00	2.00	3.00	0.89	0.00	1.79	13.56	33.66	1.60	14.82	35.24	1.76	14.79	35.24	0.00	0.00	0.00
1.00	2.00	3.00	0.96	0.00	1.60	14.82	35.24	1.71	15.70	36.39	1.76	14.79	35.24	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.13	1.39	16.65	-0.38	1.32	16.72	0.23	4.22	20.75	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.38	1.32	16.72	0.23	4.22	20.75	0.09	4.18	20.79	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.38	1.32	16.72	-0.42	1.10	16.89	0.09	4.18	20.79	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.42	1.10	16.89	0.09	4.18	20.79	0.07	4.06	20.88	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.42	1.10	16.89	-0.20	0.95	16.97	0.07	4.06	20.88	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.20	0.95	16.97	0.07	4.06	20.88	0.19	3.98	20.93	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.20	0.95	16.97	0.05	1.03	16.89	0.19	3.98	20.93	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.05	1.03	16.89	0.19	3.98	20.93	0.33	4.02	20.89	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.05	1.03	16.89	0.09	1.25	16.73	0.33	4.02	20.89	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.09	1.25	16.73	0.33	4.02	20.89	0.35	4.14	20.80	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.09	1.25	16.73	-0.13	1.39	16.65	0.35	4.14	20.80	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.13	1.39	16.65	0.35	4.14	20.80	0.23	4.22	20.75	0.00	0.00	0.00
1.00	2.00	4.00	0.12	0.00	-0.25	1.09	24.21	-0.28	1.00	26.21	0.01	0.98	26.21	0.00	0.00	0.00
1.00	2.00	4.00	0.25	0.00	-0.28	1.00	26.21	-0.31	0.86	28.20	0.01	0.98	26.21	0.00	0.00	0.00
1.00	2.00	4.00	0.31	0.00	0.01	0.98	26.21	-0.31	0.86	28.20	0.10	0.84	28.21	0.00	0.00	0.00
1.00	2.00	4.00	0.44	0.00	-0.31	0.86	28.20	-0.34	0.68	30.19	0.10	0.84	28.21	0.00	0.00	0.00
1.00	2.00	4.00	0.50	0.00	0.10	0.84	28.21	-0.34	0.68	30.19	0.11	0.66	30.20	0.00	0.00	0.00
1.00	2.00	4.00	0.62	0.00	-0.34	0.68	30.19	-0.37	0.46	32.18	0.11	0.66	30.20	0.00	0.00	0.00
1.00	2.00	4.00	0.69	0.00	0.11	0.66	30.20	-0.37	0.46	32.18	0.03	0.44	32.19	0.00	0.00	0.00
1.00	2.00	4.00	0.81	0.00	-0.37	0.46	32.18	-0.41	0.20	34.16	0.03	0.44	32.19	0.00	0.00	0.00
1.00	2.00	4.00	0.87	0.00	0.03	0.44	32.19	-0.41	0.20	34.16	-0.27	0.19	34.17	0.00	0.00	0.00
1.00	2.00	4.00	1.00	0.00	-0.41	0.20	34.16	-0.42	0.09	34.85	-0.27	0.19	34.17	0.00	0.00	0.00
1.00	2.00	4.00	0.12	0.00	-0.25	1.09	24.21	-0.28	1.00	26.21	-0.57	1.01	26.20	0.00	0.00	0.00
1.00	2.00	4.00	0.25	0.00	-0.28	1.00	26.21	-0.31	0.86	28.20	-0.57	1.01	26.20	0.00	0.00	0.00
1.00	2.00	4.00	0.31	0.00	-0.57	1.01	26.20	-0.31	0.86	28.20	-0.72	0.88	28.20	0.00	0.00	0.00
1.00	2.00	4.00	0.44	0.00	-0.31	0.86	28.20	-0.34	0.68	30.19	-0.72	0.88	28.20	0.00	0.00	0.00
1.00	2.00	4.00	0.50	0.00	-0.72	0.88	28.20	-0.34	0.68	30.19	-0.79	0.71	30.19	0.00	0.00	0.00
1.00	2.00	4.00	0.62	0.00	-0.34	0.68	30.19	-0.37	0.46	32.18	-0.79	0.71	30.19	0.00	0.00	0.00
1.00	2.00	4.00	0.69	0.00	-0.79	0.71	30.19	-0.37	0.46	32.18	-0.77	0.48	32.18	0.00	0.00	0.00
1.00	2.00	4.00	0.81	0.00	-0.37	0.46	32.18	-0.41	0.20	34.16	-0.77	0.48	32.18	0.00	0.00	0.00
1.00	2.00	4.00	0.87	0.00	-0.77	0.48	32.18	-0.41	0.20	34.16	-0.55	0.20	34.16	0.00	0.00	0.00
1.00	2.00	4.00	1.00	0.00	-0.41	0.20	34.16	-0.42	0.09	34.85	-0.55	0.20	34.16	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.20	1.04	19.20	0.05	1.17	19.21	-0.26	0.94	24.20	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.05	1.17	19.21	-0.26	0.94	24.20	-0.13	1.01	24.21	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.05	1.17	19.21	0.06	1.44	19.22	-0.13	1.01	24.21	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.06	1.44	19.22	-0.13	1.01	24.21	-0.12	1.16	24.21	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.06	1.44	19.22	-0.17	1.59	19.23	-0.12	1.16	24.21	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.17	1.59	19.23	-0.12	1.16	24.21	-0.25	1.24	24.22	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.17	1.59	19.23	-0.42	1.46	19.22	-0.25	1.24	24.22	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.42	1.46	19.22	-0.25	1.24	24.22	-0.38	1.17	24.21	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.42	1.46	19.22	-0.43	1.19	19.21	-0.38	1.17	24.21	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.43	1.19	19.21	-0.38	1.17	24.21	-0.39	1.02	24.20	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.43	1.19	19.21	-0.20	1.04	19.20	-0.39	1.02	24.20	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.20	1.04	19.20	-0.39	1.02	24.20	-0.26	0.94	24.20	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.07	0.51	-0.03	-0.35	0.30	-0.02	-0.21	1.46	19.21	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.35	0.30	-0.02	-0.21	1.46	19.21	-0.32	1.37	19.21	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.35	0.30	-0.02	-0.30	-0.04	-0.00	-0.32	1.37	19.21	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.30	-0.04	-0.00	-0.32	1.37	19.21	-0.30	1.22	19.22	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.30	-0.04	-0.00	0.02	-0.17	0.01	-0.30	1.22	19.22	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.02	-0.17	0.01	-0.30	1.22	19.22	-0.16	1.17	19.22	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.02	-0.17	0.01	0.30	0.04	0.00	-0.16	1.17	19.22	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.30	0.04	0.00	-0.16	1.17	19.22	-0.05	1.26	19.22	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.30	0.04	0.00	0.25	0.38	-0.02	-0.05	1.26	19.22	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.25	0.38	-0.02	-0.05	1.26	19.22	-0.07	1.41	19.21	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	0.25	0.38	-0.02	-0.07	0.51	-0.03	-0.07	1.41	19.21	0.00	0.00	0.00
1.00	2.00	-1.00	0.00	0.00	-0.07	0.51	-0.03	-0.07	1.41	19.21	-0.21	1.46	19.21	0.00	0.00	0.00
1.00	3.00	1.00	0.11	0.00	-6.86	-0.97	9.51	-8.78	-1.24	9.00	-8.73	-1.56	9.00	0.00	0.00	0.00
1.00	3.00	1.00	0.22	0.00	-8.78	-1.24	9.00	-10.65	-1.50	8.34	-8.73	-1.56	9.00	0.00	0.00	0.00
1.00	3.00	1.00	0.27	0.00	-8.73	-1.56	9.00	-10.65	-1.50	8.34	-10.59	-1.87	8.34	0.00	0.00	0.00
1.00	3.00	1.00	0.38	0.00	-10.65	-1.50	8.34	-12.46	-1.76	7.53	-10.59	-1.87	8.34	0.00	0.00	0.00
1.00	3.00	1.00	0.44	0.00	-10.59	-1.87	8.34	-12.46	-1.76	7.53	-12.41	-2.12	7.53	0.00	0.00	0.00
1.00	3.00	1.00	0.55	0.00	-12.46	-1.76	7.53	-14.20	-2.00	6.58	-12.41	-2.12	7.53	0.00	0.00	0.00
1.00	3.00	1.00	0.60	0.00	-12.41	-2.12	7.53	-14.20	-2.00	6.58	-14.16	-2.30	6.58	0.00	0.00	0.00
1.00	3.00	1.00	0.71	0.00	-14.20	-2.00	6.58	-15.87	-2.24	5.51	-14.16	-2.30	6.58	0.00	0.00	0.00
1.00	3.00	1.00	0.76	0.00	-14.16	-2.30	6.58	-15.87	-2.24	5.51	-15.84	-2.43	5.51	0.00	0.00	0.00
1.00	3.00	1.00	0.87	0.00	-15.87	-2.24	5.51	-17.45	-2.46	4.30	-15.84	-2.43	5.51	0.00	0.00	0.00
1.00	3.00	1.00	0.11	0.00	-6.86	-0.97	9.51	-8.78	-1.24	9.00	-8.82	-0.91	9.00	0.00	0.00	0.00
1.00	3.00	1.00	0.22	0.00	-8.78	-1.24	9.00	-10.65	-1.50	8.34	-8.82	-0.91	9.00	0.00	0.00	0.00
1.00	3.00	1.00	0.27	0.00	-8.82	-0.91	9.00	-10.65	-1.50	8.34	-10.70	-1.13	8.34	0.00	0.00	0.00
1.00	3.00	1.00	0.38	0.00	-10.65	-1.50	8.34	-12.46	-1.76	7.53	-10.70	-1.13	8.34	0.00	0.00	0.00
1.00	3.00	1.00	0.44	0.00	-10.70	-1.13	8.34	-12.46	-1.76	7.53	-12.51	-1.40	7.53	0.00	0.00	0.00
1.00	3.00	1.00	0.55	0.00	-12.46	-1.76	7.53	-14.20	-2.00	6.58	-12.51	-1.40	7.53	0.00	0.00	0.00
1.00	3.00	1.00	0.60	0.00	-12.51	-1.40	7.53	-14.20	-2.00	6.58	-14.25	-1.70	6.58	0.00	0.00	0.00
1.00	3.00	1.00	0.71	0.00	-14.20	-2.00	6.58	-15.87	-2.24	5.51	-14.25	-1.70	6.58	0.00	0.00	0.00
1.00	3.00	1.00	0.76	0.00	-14.25	-1.70	6.58	-15.87	-2.24	5.51	-15.90	-2.04	5.51	0.00	0.00	0.00
